hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
7	51	0,007880106553427375	0,00017782288833084967	0,007880106553427375	0,007880106553427375	
7	52	0,010135932115831968	0,00022469588461965164	0,010135932115831968	0,010135932115831968	
7	53	0,008787015901248318	0,00022931560625997048	0,008787015901248318	0,008787015901248318	
7	54	0,007656040348971348	0,0001614685479716548	0,007656040348971348	0,007656040348971348	
7	55	0,008575445179218226	0,00017445084855448467	0,008575445179218226	0,008575445179218226	
7	56	0,008252529731555071	0,00018543326753125056	0,008252529731555071	0,008252529731555071	
7	57	0,013101453076861202	0,00030798493875061405	0,013101453076861202	0,013101453076861202	
7	58	0,00808986147175858	0,00017558649061058857	0,00808986147175858	0,00808986147175858	
7	59	0,009902050105403619	0,000200115005846514	0,009902050105403619	0,009902050105403619	
7	60	0,010599080880700332	0,0002080581027079123	0,010599080880700332	0,010599080880700332	
7	61	0,010381903631558985	0,00021598959298036087	0,010381903631558985	0,010381903631558985	
7	62	0,01152718907049206	0,00022598758579421641	0,01152718907049206	0,01152718907049206	
7	63	0,00960825900114842	0,0002714865863956352	0,00960825900114842	0,00960825900114842	
7	64	0,007961000427166388	0,00016265606470137692	0,007961000427166388	0,007961000427166388	
7	65	0,016842877160332375	0,0003792325255516698	0,016842877160332375	0,016842877160332375	
7	66	0,008553813778166138	0,0001961086333625957	0,008553813778166138	0,008553813778166138	
7	67	0,011609253661434704	0,00023528954432009975	0,011609253661434704	0,011609253661434704	
7	68	0,010160823897314491	0,00023924237827342023	0,010160823897314491	0,010160823897314491	
7	69	0,00914332490481969	0,0001892763259671549	0,00914332490481969	0,00914332490481969	
7	70	0,007530429826904259	0,00016148125413872834	0,007530429826904259	0,007530429826904259	
7	71	0,008259686742777059	0,00018414630745453093	0,008259686742777059	0,008259686742777059	
7	72	0,01020196776761571	0,00019548954531598117	0,01020196776761571	0,01020196776761571	
7	73	0,008129135589239564	0,00017921407012519373	0,008129135589239564	0,008129135589239564	
7	74	0,008422093431136334	0,00017566027549883648	0,008422093431136334	0,008422093431136334	
7	75	0,007667443227010959	0,00016290094420659727	0,007667443227010959	0,007667443227010959	
8	76	0,010522905449912731	0,00021013520736786018	0,010522905449912731	0,010522905449912731	
8	77	0,016584117110647667	0,0003730877556166191	0,016584117110647667	0,016584117110647667	
8	78	0,008764724591061108	0,00021290677682105988	0,008764724591061108	0,008764724591061108	
8	79	0,012965510284235917	0,00027049276674625524	0,012965510284235917	0,012965510284235917	
8	80	0,007896139506119419	0,00018101547702574424	0,007896139506119419	0,007896139506119419	
8	81	0,008879603994980438	0,0002007610528613565	0,008879603994980438	0,008879603994980438	
8	82	0,016556264685512606	0,0004260297066416778	0,016556264685512606	0,016556264685512606	
8	83	0,00940825145695609	0,00020247321716771165	0,00940825145695609	0,00940825145695609	
8	84	0,008280165169463595	0,0001713250198534699	0,008280165169463595	0,008280165169463595	
8	85	0,010996656707043709	0,0002345211278118408	0,010996656707043709	0,010996656707043709	
8	86	0,015828665127240224	0,00036500896231654985	0,015828665127240224	0,015828665127240224	
8	87	0,010042504092386209	0,00023143642766872298	0,010042504092386209	0,010042504092386209	
8	88	0,013874289894768752	0,0003096927837317108	0,013874289894768752	0,013874289894768752	
8	89	0,0074562710881821625	0,00017399962696027142	0,0074562710881821625	0,0074562710881821625	
8	90	0,01060787387283692	0,00021146555905048452	0,01060787387283692	0,01060787387283692	
8	91	0,008123962702617256	0,00017165771536822278	0,008123962702617256	0,008123962702617256	
8	92	0,011343245570455442	0,0002669338614624212	0,011343245570455442	0,011343245570455442	
8	93	0,010132421611181063	0,00019600186305639424	0,010132421611181063	0,010132421611181063	
8	94	0,008937835118861565	0,0001986358412158782	0,008937835118861565	0,008937835118861565	
8	95	0,010333262749708068	0,0002488730014490685	0,010333262749708068	0,010333262749708068	
8	96	0,009948461642538535	0,000229066691541271	0,009948461642538535	0,009948461642538535	
8	97	0,009418174449509466	0,00021851717545616112	0,009418174449509466	0,009418174449509466	
8	98	0,019133284479268334	0,00045693259805007545	0,019133284479268334	0,019133284479268334	
8	99	0,014422548563083438	0,0003543658323164556	0,014422548563083438	0,014422548563083438	
8	100	0,007792108916859426	0,0001642437688529237	0,007792108916859426	0,007792108916859426	
8	2	0,007897271352284364	0,0001632704637699195	0,007897271352284364	0,007897271352284364	
8	3	0,008315571278667628	0,00016455253188720962	0,008315571278667628	0,008315571278667628	
8	4	0,010180253165763114	0,00020218391763841535	0,010180253165763114	0,010180253165763114	
8	5	0,008071201397235264	0,00016789125315119435	0,008071201397235264	0,008071201397235264	
8	6	0,007627618158178497	0,00016672757500558972	0,007627618158178497	0,007627618158178497	
8	7	0,008296919032422431	0,00018667133444628958	0,008296919032422431	0,008296919032422431	
8	8	0,009406676926434421	0,00020360895498380415	0,009406676926434421	0,009406676926434421	
8	9	0,00831362182371867	0,00018763660972966767	0,00831362182371867	0,00831362182371867	
8	10	0,008267222749608049	0,0001857239809414032	0,008267222749608049	0,008267222749608049	
8	11	0,007625462405836824	0,00016252207756141875	0,007625462405836824	0,007625462405836824	
8	12	0,007557930728955355	0,00015984184751381526	0,007557930728955355	0,007557930728955355	
8	13	0,007843646641299844	0,00017480268898512473	0,007843646641299844	0,007843646641299844	
8	14	0,00830832222454735	0,00020610586478670098	0,00830832222454735	0,00830832222454735	
8	15	0,007926753582979534	0,0001930355148046032	0,007926753582979534	0,007926753582979534	
8	16	0,007867116050689363	0,00016451598766404965	0,007867116050689363	0,007867116050689363	
8	17	0,008267784068756513	0,0001757711140359896	0,008267784068756513	0,008267784068756513	
8	18	0,008571399568620842	0,00017505958445868163	0,008571399568620842	0,008571399568620842	
8	19	0,008934869137746675	0,00018090014907520507	0,008934869137746675	0,008934869137746675	
8	20	0,010392074776354187	0,00021354069943483144	0,010392074776354187	0,010392074776354187	
8	21	0,007906521398180513	0,00017626311363758701	0,007906521398180513	0,007906521398180513	
8	22	0,007966586786223896	0,00017163436077117697	0,007966586786223896	0,007966586786223896	
8	23	0,00772089459371764	0,00017454042772189967	0,00772089459371764	0,00772089459371764	
8	24	0,007591212188214732	0,0001572221576578104	0,007591212188214732	0,007591212188214732	
8	25	0,011899903392779026	0,00027542067919047737	0,011899903392779026	0,011899903392779026	
8	26	0,007819179031031808	0,00016875403772705614	0,007819179031031808	0,007819179031031808	
8	27	0,008227460543558463	0,00018514048175442976	0,008227460543558463	0,008227460543558463	
8	28	0,008476782312841337	0,00019136872222068598	0,008476782312841337	0,008476782312841337	
8	29	0,008468828947266431	0,00018882770244113648	0,008468828947266431	0,008468828947266431	
8	30	0,009304025003700462	0,00021021394251638043	0,009304025003700462	0,009304025003700462	
8	31	0,010147002111154279	0,00023313883538959247	0,010147002111154279	0,010147002111154279	
8	32	0,007988203551496997	0,00016541397147474009	0,007988203551496997	0,007988203551496997	
8	33	0,00755092587417415	0,0001588116621468395	0,00755092587417415	0,00755092587417415	
8	34	0,009881756601411862	0,00019064247983397484	0,009881756601411862	0,009881756601411862	
8	35	0,010555341957075364	0,00024004919366740096	0,010555341957075364	0,010555341957075364	
8	36	0,010626857593385235	0,0002492827345545552	0,010626857593385235	0,010626857593385235	
8	37	0,008013154870036317	0,00017181484719734389	0,008013154870036317	0,008013154870036317	
8	38	0,00783325023969025	0,00016357925805122081	0,00783325023969025	0,00783325023969025	
8	39	0,011840559503415414	0,00023429485655657097	0,011840559503415414	0,011840559503415414	
8	40	0,010492794606297921	0,00020534251983055852	0,010492794606297921	0,010492794606297921	
8	41	0,008149075089271002	0,000181551994119742	0,008149075089271002	0,008149075089271002	
8	42	0,009240336838429803	0,0002067645260912099	0,009240336838429803	0,009240336838429803	
8	43	0,00892157813190237	0,00019603385338425565	0,00892157813190237	0,00892157813190237	
8	44	0,008886688868957496	0,0002057871269658526	0,008886688868957496	0,008886688868957496	
8	45	0,013512849990624375	0,00027666852191754536	0,013512849990624375	0,013512849990624375	
8	46	0,008241418840536568	0,00016857160479198096	0,008241418840536568	0,008241418840536568	
8	47	0,009779867015405296	0,00020035354326366822	0,009779867015405296	0,009779867015405296	
8	48	0,008963400807148173	0,00019408591711479205	0,008963400807148173	0,008963400807148173	
8	49	0,008280677877947003	0,00017663079829292178	0,008280677877947003	0,008280677877947003	
8	50	0,008471261792425603	0,00019594174994875377	0,008471261792425603	0,008471261792425603	
8	51	0,008108591830821086	0,00018079559308284917	0,008108591830821086	0,008108591830821086	
8	52	0,007780461265976871	0,00017142331873970217	0,007780461265976871	0,007780461265976871	
8	53	0,009159249903608347	0,00020964590122171835	0,009159249903608347	0,009159249903608347	
8	54	0,008394978472340768	0,00018600129164937236	0,008394978472340768	0,008394978472340768	
8	55	0,00814038152401927	0,00017264916878611072	0,00814038152401927	0,00814038152401927	
8	56	0,007919257007769867	0,00016885770050825686	0,007919257007769867	0,007919257007769867	
8	57	0,007516869935212039	0,00016099628281711006	0,007516869935212039	0,007516869935212039	
8	58	0,007874962801199203	0,0001715746966141933	0,007874962801199203	0,007874962801199203	
8	59	0,0091215492938839	0,00020219958593558	0,0091215492938839	0,0091215492938839	
8	60	0,007837968866520719	0,0001709120189810814	0,007837968866520719	0,007837968866520719	
8	61	0,009269448391806927	0,0001905400851038717	0,009269448391806927	0,009269448391806927	
8	62	0,00953680550403249	0,00019478613356418566	0,00953680550403249	0,00953680550403249	
8	63	0,013055598667426196	0,0002648969089687904	0,013055598667426196	0,013055598667426196	
8	64	0,008089597290232698	0,00016777659294254116	0,008089597290232698	0,008089597290232698	
8	65	0,009030917727983812	0,0001873468172988927	0,009030917727983812	0,009030917727983812	
8	66	0,016805257453417193	0,00037695392553784994	0,016805257453417193	0,016805257453417193	
8	67	0,01107569571620245	0,00023754237713182909	0,01107569571620245	0,01107569571620245	
8	68	0,009965838087183944	0,00021047853000497838	0,009965838087183944	0,009965838087183944	
8	69	0,012141027017680404	0,0002967142531043962	0,012141027017680404	0,012141027017680404	
8	70	0,013312567578054161	0,00031698705262495574	0,013312567578054161	0,013312567578054161	
8	71	0,008243193687908868	0,00017307328235202944	0,008243193687908868	0,008243193687908868	
8	72	0,008369019348472517	0,00019129472742455524	0,008369019348472517	0,008369019348472517	
8	73	0,009040985504918699	0,0001918535911042756	0,009040985504918699	0,009040985504918699	
8	74	0,011115695963133616	0,0002649144338232166	0,011115695963133616	0,011115695963133616	
8	75	0,009249651571984225	0,00017443332764476125	0,009249651571984225	0,009249651571984225	
9	76	0,007820275960054761	0,00016586487208818072	0,007820275960054761	0,007820275960054761	
9	77	0,010269218158243242	0,00023717950846157023	0,010269218158243242	0,010269218158243242	
9	78	0,00985381220394831	0,00020878314105952865	0,00985381220394831	0,00985381220394831	
9	79	0,011430988255232222	0,0002630947244958902	0,011430988255232222	0,011430988255232222	
9	80	0,010695846769223218	0,0002048247251654662	0,010695846769223218	0,010695846769223218	
9	81	0,008496400259093262	0,00017485575057941876	0,008496400259093262	0,008496400259093262	
9	82	0,00807913969168509	0,00017283102094912413	0,00807913969168509	0,00807913969168509	
9	83	0,011007181860768935	0,0002329255208366112	0,011007181860768935	0,011007181860768935	
9	84	0,00817712641886675	0,00017911898322093322	0,00817712641886675	0,00817712641886675	
9	85	0,008858200899159323	0,00018741246889342366	0,008858200899159323	0,008858200899159323	
9	86	0,017509224638740432	0,0004269007850327035	0,017509224638740432	0,017509224638740432	
9	87	0,008179880317853189	0,0001803890293441204	0,008179880317853189	0,008179880317853189	
9	88	0,007917143555562804	0,00016696242940599217	0,007917143555562804	0,007917143555562804	
9	89	0,009110658689975548	0,00020034608181184328	0,009110658689975548	0,009110658689975548	
9	90	0,012586848460447954	0,0002718941379873243	0,012586848460447954	0,012586848460447954	
9	91	0,010667040483904813	0,00021632406112649492	0,010667040483904813	0,010667040483904813	
9	92	0,007922210972139904	0,00017937116390501676	0,007922210972139904	0,007922210972139904	
9	93	0,008523940467529134	0,00018254645231399554	0,008523940467529134	0,008523940467529134	
9	94	0,008468606873050634	0,00019114444375469518	0,008468606873050634	0,008468606873050634	
9	95	0,0077937908864231225	0,0001827784408412659	0,0077937908864231225	0,0077937908864231225	
9	96	0,00765880022849987	0,00016713795439005216	0,00765880022849987	0,00765880022849987	
9	97	0,015602168248391838	0,0004035568002312222	0,015602168248391838	0,015602168248391838	
9	98	0,010368980933477746	0,00020523221357979015	0,010368980933477746	0,010368980933477746	
9	99	0,008458222431531265	0,00017403055464112365	0,008458222431531265	0,008458222431531265	
9	100	0,010032350247131467	0,00019602742870591716	0,010032350247131467	0,010032350247131467	
9	2	0,007724692117673292	0,00017065595453525541	0,007724692117673292	0,007724692117673292	
9	3	0,007849903725556783	0,00017719614464121702	0,007849903725556783	0,007849903725556783	
9	4	0,008414073841270605	0,00021481051676525966	0,008414073841270605	0,008414073841270605	
9	5	0,010401482826045126	0,000303135259949633	0,010401482826045126	0,010401482826045126	
9	6	0,007925385599329733	0,00016754982409563428	0,007925385599329733	0,007925385599329733	
9	7	0,011196186211409411	0,00025806763688233567	0,011196186211409411	0,011196186211409411	
9	8	0,00859367014321408	0,0001977287097948354	0,00859367014321408	0,00859367014321408	
9	9	0,007849993862076528	0,00017802700877568329	0,007849993862076528	0,007849993862076528	
9	10	0,008040442604575556	0,00017518136603608648	0,008040442604575556	0,008040442604575556	
9	11	0,007918006331006835	0,00017961726049080555	0,007918006331006835	0,007918006331006835	
9	12	0,00818311754443157	0,00018434342617624247	0,00818311754443157	0,00818311754443157	
9	13	0,009172335889273927	0,00021104512952631907	0,009172335889273927	0,009172335889273927	
9	14	0,009731836737259794	0,00018754609604043092	0,009731836737259794	0,009731836737259794	
9	15	0,007676359998577114	0,0001600052216020686	0,007676359998577114	0,007676359998577114	
9	16	0,007929868037984364	0,0001767807479986569	0,007929868037984364	0,007929868037984364	
9	17	0,008200081271042882	0,00019029514987584255	0,008200081271042882	0,008200081271042882	
9	18	0,009128278064697567	0,00020311284450498054	0,009128278064697567	0,009128278064697567	
9	19	0,010360848428949857	0,00028087767504509476	0,010360848428949857	0,010360848428949857	
9	20	0,009821101145474926	0,00022990796705081725	0,009821101145474926	0,009821101145474926	
9	21	0,008125542508976945	0,00017916827958093095	0,008125542508976945	0,008125542508976945	
9	22	0,008926091411547574	0,00021484176496097473	0,008926091411547574	0,008926091411547574	
9	23	0,009526430862769882	0,00022466191128661642	0,009526430862769882	0,009526430862769882	
9	24	0,0088430674907651	0,0001950643774273079	0,0088430674907651	0,0088430674907651	
9	25	0,009073523595817824	0,00020114710827690043	0,009073523595817824	0,009073523595817824	
9	26	0,009345439159318313	0,0001971232665681828	0,009345439159318313	0,009345439159318313	
9	27	0,011252296577618242	0,0002678674884267716	0,011252296577618242	0,011252296577618242	
9	28	0,01031332113954021	0,00020163693670789725	0,01031332113954021	0,01031332113954021	
9	29	0,008373592679041936	0,00016582280879103744	0,008373592679041936	0,008373592679041936	
9	30	0,008650442456136772	0,00017129246102250405	0,008650442456136772	0,008650442456136772	
9	31	0,008316556126944792	0,00018635427424228943	0,008316556126944792	0,008316556126944792	
9	32	0,011366292720972665	0,00022336417720171056	0,011366292720972665	0,011366292720972665	
9	33	0,011005724447291332	0,00022252852572008904	0,011005724447291332	0,011005724447291332	
9	34	0,01003555445996458	0,00020070251695147797	0,01003555445996458	0,01003555445996458	
9	35	0,007958097098118913	0,00018147445676312558	0,007958097098118913	0,007958097098118913	
9	36	0,008265378193188311	0,0001810150291932709	0,008265378193188311	0,008265378193188311	
9	37	0,00961132740587982	0,00019492030253319772	0,00961132740587982	0,00961132740587982	
9	38	0,012047303844493762	0,00023559888719462788	0,012047303844493762	0,012047303844493762	
9	39	0,008357423665787202	0,00018758320407653696	0,008357423665787202	0,008357423665787202	
9	40	0,00948628257828881	0,00021315979887607132	0,00948628257828881	0,00948628257828881	
9	41	0,009089384729931232	0,0002253248524382957	0,009089384729931232	0,009089384729931232	
9	42	0,007794645135842558	0,00017128377925980292	0,007794645135842558	0,007794645135842558	
9	43	0,008489724093592917	0,00019236958263642697	0,008489724093592917	0,008489724093592917	
9	44	0,007716917306614151	0,00016763134771414308	0,007716917306614151	0,007716917306614151	
9	45	0,011233112412000925	0,0002559096118949131	0,011233112412000925	0,011233112412000925	
9	46	0,009344213231682396	0,00019406245222137276	0,009344213231682396	0,009344213231682396	
9	47	0,00861144274982088	0,0002202296193705011	0,00861144274982088	0,00861144274982088	
9	48	0,008383291315291327	0,00018190659705366594	0,008383291315291327	0,008383291315291327	
9	49	0,009143764272395804	0,0001871967486308623	0,009143764272395804	0,009143764272395804	
9	50	0,009425619683698568	0,00020934114460768765	0,009425619683698568	0,009425619683698568	
9	51	0,008538339538509652	0,00018644279666421904	0,008538339538509652	0,008538339538509652	
9	52	0,007985459642610021	0,00017616197506235186	0,007985459642610021	0,007985459642610021	
9	53	0,008401471939585951	0,00018238110714785858	0,008401471939585951	0,008401471939585951	
9	54	0,009342910199085192	0,00019483643787338527	0,009342910199085192	0,009342910199085192	
9	55	0,009621609875031826	0,00019080559388245382	0,009621609875031826	0,009621609875031826	
9	56	0,007806691315259661	0,00016322712173681456	0,007806691315259661	0,007806691315259661	
9	57	0,012900623722496892	0,0002567855694173192	0,012900623722496892	0,012900623722496892	
9	58	0,012341701295405723	0,00025303005194887837	0,012341701295405723	0,012341701295405723	
9	59	0,008467699130728697	0,0001698052881793949	0,008467699130728697	0,008467699130728697	
9	60	0,007750575226933369	0,00016313474801152333	0,007750575226933369	0,007750575226933369	
9	61	0,008572508326533827	0,00019030763277895312	0,008572508326533827	0,008572508326533827	
9	62	0,00822513659157678	0,00017843311160540442	0,00822513659157678	0,00822513659157678	
9	63	0,009341444059800886	0,00022190253021942975	0,009341444059800886	0,009341444059800886	
9	64	0,011143685595839102	0,00022343175505360502	0,011143685595839102	0,011143685595839102	
9	65	0,007827283163518191	0,00017004737561159114	0,007827283163518191	0,007827283163518191	
9	66	0,009232898533002354	0,0001852632880537883	0,009232898533002354	0,009232898533002354	
9	67	0,008225041050006703	0,00017744785224051753	0,008225041050006703	0,008225041050006703	
9	68	0,010451813010755318	0,00020365372978264153	0,010451813010755318	0,010451813010755318	
9	69	0,008717868218681474	0,00017375301591691182	0,008717868218681474	0,008717868218681474	
9	70	0,00867785129739864	0,0001947290475033979	0,00867785129739864	0,00867785129739864	
9	71	0,007700551985072224	0,00017405360136499176	0,007700551985072224	0,007700551985072224	
9	72	0,011285843432999217	0,0002585574427943601	0,011285843432999217	0,011285843432999217	
9	73	0,00949131304213306	0,00021639210718665014	0,00949131304213306	0,00949131304213306	
9	74	0,00763423567321728	0,00015844501761954155	0,00763423567321728	0,00763423567321728	
9	75	0,0181608733123719	0,0004962554904448392	0,0181608733123719	0,0181608733123719	
