hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
7	53	0,008422678855338244	0,0002596532013898431	0,008422678855338244	0,008422678855338244	
7	54	0,008055667614061365	0,0002532623760709579	0,008055667614061365	0,008055667614061365	
7	55	0,008920207983449403	0,00024559830277268613	0,008920207983449403	0,008920207983449403	
7	56	0,013248248885036819	0,0003970612175382471	0,013248248885036819	0,013248248885036819	
7	57	0,009618822705366408	0,00031969709873928517	0,009618822705366408	0,009618822705366408	
7	58	0,008983138403005445	0,00027857295170328464	0,008983138403005445	0,008983138403005445	
7	59	0,00814805226798071	0,00025203923636923415	0,00814805226798071	0,00814805226798071	
7	60	0,008451547860063557	0,0002624895038052166	0,008451547860063557	0,008451547860063557	
7	61	0,008432512349978868	0,0002535940393703749	0,008432512349978868	0,008432512349978868	
7	62	0,010469370296974383	0,00028596580974455017	0,010469370296974383	0,010469370296974383	
7	63	0,008917242192674186	0,00026501019706928096	0,008917242192674186	0,008917242192674186	
7	64	0,009031939084702265	0,0002464917486765484	0,009031939084702265	0,009031939084702265	
7	65	0,008860087063682355	0,000268045092463305	0,008860087063682355	0,008860087063682355	
7	66	0,009121411763779667	0,0002469258659620264	0,009121411763779667	0,009121411763779667	
7	67	0,012519708116963235	0,0003805210770131039	0,012519708116963235	0,012519708116963235	
7	68	0,008447146214139245	0,000250480885387524	0,008447146214139245	0,008447146214139245	
7	69	0,011390797100094491	0,00029071642126537176	0,011390797100094491	0,011390797100094491	
7	70	0,009900615205680167	0,0003002043554265889	0,009900615205680167	0,009900615205680167	
7	71	0,008279672046584597	0,0002428515760789366	0,008279672046584597	0,008279672046584597	
7	72	0,008968988246619384	0,00029590525159187635	0,008968988246619384	0,008968988246619384	
7	73	0,009990404614445177	0,00027204549366121477	0,009990404614445177	0,009990404614445177	
7	74	0,012191246134470531	0,00032490077387519665	0,012191246134470531	0,012191246134470531	
7	75	0,008938073096130929	0,0002589812651278452	0,008938073096130929	0,008938073096130929	
8	76	0,00902590813789131	0,000282675768461347	0,00902590813789131	0,00902590813789131	
8	77	0,008432351157621837	0,0002477010607819064	0,008432351157621837	0,008432351157621837	
8	78	0,009559527790947174	0,0002513087204406649	0,009559527790947174	0,009559527790947174	
8	79	0,00905635058800337	0,0002481022344881285	0,00905635058800337	0,00905635058800337	
8	80	0,01067981050720512	0,0003210295580113565	0,01067981050720512	0,01067981050720512	
8	81	0,008454766572257275	0,0002600769557199143	0,008454766572257275	0,008454766572257275	
8	82	0,012686140382545131	0,00037647461830851427	0,012686140382545131	0,012686140382545131	
8	83	0,0092860048705376	0,00028681169645532634	0,0092860048705376	0,0092860048705376	
8	84	0,00995123437272828	0,0002935397069518064	0,00995123437272828	0,00995123437272828	
8	85	0,011543000393756839	0,00034020624584671193	0,011543000393756839	0,011543000393756839	
8	86	0,009752613186176266	0,00028553052456304533	0,009752613186176266	0,009752613186176266	
8	87	0,014302689214351337	0,00034764442225598125	0,014302689214351337	0,014302689214351337	
8	88	0,008292683161667916	0,0002530614018934639	0,008292683161667916	0,008292683161667916	
8	89	0,012505075716380758	0,00038792936683243803	0,012505075716380758	0,012505075716380758	
8	90	0,009021924490560336	0,0002701678401682468	0,009021924490560336	0,009021924490560336	
8	91	0,013356467636387592	0,000366090456028285	0,013356467636387592	0,013356467636387592	
8	92	0,009603281983491451	0,00028568969823009673	0,009603281983491451	0,009603281983491451	
8	93	0,00858683850946205	0,0002497412768725466	0,00858683850946205	0,00858683850946205	
8	94	0,009250581454835522	0,00028066899743582906	0,009250581454835522	0,009250581454835522	
8	95	0,008933394670232	0,00024920865939675384	0,008933394670232	0,008933394670232	
8	96	0,010085812943769876	0,0003010639955696308	0,010085812943769876	0,010085812943769876	
8	97	0,009786042103021064	0,00029205483847125405	0,009786042103021064	0,009786042103021064	
8	98	0,008649526369681417	0,00025016942819115274	0,008649526369681417	0,008649526369681417	
8	99	0,014715718295278074	0,00045276436554489153	0,014715718295278074	0,014715718295278074	
8	100	0,009795524775802993	0,00030971221579167334	0,009795524775802993	0,009795524775802993	
8	2	0,007989832213528161	0,00024781650886728044	0,007989832213528161	0,007989832213528161	
8	3	0,010460177059270433	0,0003316373526455517	0,010460177059270433	0,010460177059270433	
8	4	0,009051547041848667	0,0002665543013959631	0,009051547041848667	0,009051547041848667	
8	5	0,008168863765239365	0,0002392093416713956	0,008168863765239365	0,008168863765239365	
8	6	0,00852086373556131	0,0002655901445464656	0,00852086373556131	0,00852086373556131	
8	7	0,008784017416776785	0,00026515505120913344	0,008784017416776785	0,008784017416776785	
8	8	0,009449967514155005	0,00030224381428184096	0,009449967514155005	0,009449967514155005	
8	9	0,011083323390222092	0,0003074956519707884	0,011083323390222092	0,011083323390222092	
8	10	0,007949300166497777	0,00024396121233084903	0,007949300166497777	0,007949300166497777	
8	11	0,008476351281447116	0,00027004583251589	0,008476351281447116	0,008476351281447116	
8	12	0,0084617027218713	0,000271137745414459	0,0084617027218713	0,0084617027218713	
8	13	0,008398163980201061	0,00027401487410741036	0,008398163980201061	0,008398163980201061	
8	14	0,008778188626104001	0,00029667449946565083	0,008778188626104001	0,008778188626104001	
8	15	0,00812857725887123	0,00023810095513120727	0,00812857725887123	0,00812857725887123	
8	16	0,01007923639996679	0,0002630506358268445	0,01007923639996679	0,01007923639996679	
8	17	0,008540128567429974	0,00027584235037195177	0,008540128567429974	0,008540128567429974	
8	18	0,009335042000325791	0,000274196161444124	0,009335042000325791	0,009335042000325791	
8	19	0,014168329652211964	0,0003774128767615532	0,014168329652211964	0,014168329652211964	
8	20	0,011287232728728681	0,0003617573318308283	0,011287232728728681	0,011287232728728681	
8	21	0,00900657588303916	0,000293178700367605	0,00900657588303916	0,00900657588303916	
8	22	0,009285870077249493	0,00027450543114558107	0,009285870077249493	0,009285870077249493	
8	23	0,008971096802176858	0,00026059478652795724	0,008971096802176858	0,008971096802176858	
8	24	0,008664171433070298	0,00028601790461100943	0,008664171433070298	0,008664171433070298	
8	25	0,00925345628312615	0,000277538563818513	0,00925345628312615	0,00925345628312615	
8	26	0,008563360382217354	0,00024017894277559085	0,008563360382217354	0,008563360382217354	
8	27	0,009738912450829511	0,0002953034972291432	0,009738912450829511	0,009738912450829511	
8	28	0,01158844311587441	0,0003480107138605091	0,01158844311587441	0,01158844311587441	
8	29	0,010948545652319426	0,00033119120994929904	0,010948545652319426	0,010948545652319426	
8	30	0,00848338882495493	0,00023853677563915817	0,00848338882495493	0,00848338882495493	
8	31	0,00935733508867318	0,00027378800909284384	0,00935733508867318	0,00935733508867318	
8	32	0,008492507444040625	0,0002777525103858659	0,008492507444040625	0,008492507444040625	
8	33	0,012082766505950224	0,0003617572349332434	0,012082766505950224	0,012082766505950224	
8	34	0,01139530135873256	0,00028344161506953946	0,01139530135873256	0,01139530135873256	
8	35	0,010722110021100037	0,00027694392154904447	0,010722110021100037	0,010722110021100037	
8	36	0,011738903624708332	0,0003012332866886996	0,011738903624708332	0,011738903624708332	
8	37	0,008704950614547081	0,00024515033757717625	0,008704950614547081	0,008704950614547081	
8	38	0,008109912930281083	0,00023601379816895853	0,008109912930281083	0,008109912930281083	
8	39	0,009193204511046457	0,00027782489182575374	0,009193204511046457	0,009193204511046457	
8	40	0,008515987158608856	0,00026153910158090794	0,008515987158608856	0,008515987158608856	
8	41	0,008802653186961516	0,00026919325586492894	0,008802653186961516	0,008802653186961516	
8	42	0,009280886884735004	0,00024552409983912964	0,009280886884735004	0,009280886884735004	
8	43	0,009520907857998999	0,0002863058700406741	0,009520907857998999	0,009520907857998999	
8	44	0,008406186626186413	0,00026535274837335786	0,008406186626186413	0,008406186626186413	
8	45	0,009031094061041781	0,000254472850031046	0,009031094061041781	0,009031094061041781	
8	46	0,00826730456087925	0,00025889705545796365	0,00826730456087925	0,00826730456087925	
8	47	0,0131651279501609	0,00034001381645250463	0,0131651279501609	0,0131651279501609	
8	48	0,00879148650405533	0,0002528511513553345	0,00879148650405533	0,00879148650405533	
8	49	0,008631858334597299	0,00026698116154269926	0,008631858334597299	0,008631858334597299	
8	50	0,008730771448443322	0,0002469036263724831	0,008730771448443322	0,008730771448443322	
8	51	0,008924796971072032	0,00027055338642982616	0,008924796971072032	0,008924796971072032	
8	52	0,008733153279091499	0,00026088499222264174	0,008733153279091499	0,008733153279091499	
8	53	0,008437117748558839	0,0002605022527490701	0,008437117748558839	0,008437117748558839	
8	54	0,009645845682391045	0,00028828396060212174	0,009645845682391045	0,009645845682391045	
8	55	0,011099618548485615	0,0002759099149687132	0,011099618548485615	0,011099618548485615	
8	56	0,012775534943835522	0,0003178436722205862	0,012775534943835522	0,012775534943835522	
8	57	0,00803780142394796	0,00023731051644243514	0,00803780142394796	0,00803780142394796	
8	58	0,009706348593753297	0,00027634419849079816	0,009706348593753297	0,009706348593753297	
8	59	0,013408198490492372	0,0003235445158077024	0,013408198490492372	0,013408198490492372	
8	60	0,008606595062753117	0,0002703750691805543	0,008606595062753117	0,008606595062753117	
8	61	0,009758343752135653	0,00026239380112936394	0,009758343752135653	0,009758343752135653	
8	62	0,009574658653361916	0,00029919257155433694	0,009574658653361916	0,009574658653361916	
8	63	0,007997351751256269	0,00024769886512386466	0,007997351751256269	0,007997351751256269	
8	64	0,00913150416013239	0,00027332080144323596	0,00913150416013239	0,00913150416013239	
8	65	0,007949048262129249	0,00023070466170423408	0,007949048262129249	0,007949048262129249	
8	66	0,01936188012385381	0,0005213967160438063	0,01936188012385381	0,01936188012385381	
8	67	0,008915354691797682	0,0002762803731606577	0,008915354691797682	0,008915354691797682	
8	68	0,008094794784842521	0,0002494267923886025	0,008094794784842521	0,008094794784842521	
8	69	0,00815560876341137	0,0002408413483018653	0,00815560876341137	0,00815560876341137	
8	70	0,013596247331007694	0,0004108103195608747	0,013596247331007694	0,013596247331007694	
8	71	0,019745612985145385	0,0006427589202972613	0,019745612985145385	0,019745612985145385	
8	72	0,009770775107485953	0,00026428170313088576	0,009770775107485953	0,009770775107485953	
8	73	0,01066864255553344	0,00027625006645308606	0,01066864255553344	0,01066864255553344	
8	74	0,010294522907239013	0,00029210311166621327	0,010294522907239013	0,010294522907239013	
8	75	0,01202354824375222	0,0003495090825348648	0,01202354824375222	0,01202354824375222	
9	76	0,009775386740559893	0,00026619823605668005	0,009775386740559893	0,009775386740559893	
9	77	0,008139943871985059	0,00024980991751510575	0,008139943871985059	0,008139943871985059	
9	78	0,012048503377533487	0,0003864733591754528	0,012048503377533487	0,012048503377533487	
9	79	0,008804881457475947	0,0002697572713836967	0,008804881457475947	0,008804881457475947	
9	80	0,025847970236693146	0,0008064007837938597	0,025847970236693146	0,025847970236693146	
9	81	0,015692127548484182	0,00038909209694483753	0,015692127548484182	0,015692127548484182	
9	82	0,01382150396549619	0,0003375391487317685	0,01382150396549619	0,01382150396549619	
9	83	0,008280777118467947	0,0002453868424318872	0,008280777118467947	0,008280777118467947	
9	84	0,00949946557804783	0,0002960173807495729	0,00949946557804783	0,00949946557804783	
9	85	0,00879357565639654	0,00023507239027456962	0,00879357565639654	0,00879357565639654	
9	86	0,008405385810778484	0,00024017007139149487	0,008405385810778484	0,008405385810778484	
9	87	0,01639480010199827	0,00042409498174078445	0,01639480010199827	0,01639480010199827	
9	88	0,013863692798114034	0,000423513999984672	0,013863692798114034	0,013863692798114034	
9	89	0,008795237655203746	0,0002709324858493509	0,008795237655203746	0,008795237655203746	
9	90	0,008607432389335673	0,0002577010269682512	0,008607432389335673	0,008607432389335673	
9	91	0,00871134637591599	0,00024375727046340736	0,00871134637591599	0,00871134637591599	
9	92	0,008136372111753632	0,0002481638370588382	0,008136372111753632	0,008136372111753632	
9	93	0,010662679739391855	0,0002723384898351237	0,010662679739391855	0,010662679739391855	
9	94	0,010845695573562237	0,00027339151406808774	0,010845695573562237	0,010845695573562237	
9	95	0,008523382522809849	0,0002550871863687203	0,008523382522809849	0,008523382522809849	
9	96	0,0085171213656318	0,0002591079483439551	0,0085171213656318	0,0085171213656318	
9	97	0,012556821527307417	0,00031269353789823047	0,012556821527307417	0,012556821527307417	
9	98	0,008204095139145343	0,0002497426075962737	0,008204095139145343	0,008204095139145343	
9	99	0,008515289970231318	0,0002665269320155817	0,008515289970231318	0,008515289970231318	
9	100	0,008865164849298867	0,0002475275759390886	0,008865164849298867	0,008865164849298867	
9	2	0,008370460034919586	0,00027432510811979525	0,008370460034919586	0,008370460034919586	
9	3	0,01079691156124738	0,00031151881256600964	0,01079691156124738	0,01079691156124738	
9	4	0,007953882664680608	0,00024341080410786425	0,007953882664680608	0,007953882664680608	
9	5	0,008631369665070271	0,0002731459707734493	0,008631369665070271	0,008631369665070271	
9	6	0,008640610293873856	0,00027232307110641133	0,008640610293873856	0,008640610293873856	
9	7	0,009165921803114572	0,0002896420914279192	0,009165921803114572	0,009165921803114572	
9	8	0,008123789806358254	0,000252437116924237	0,008123789806358254	0,008123789806358254	
9	9	0,009806484846734187	0,0002743674982565265	0,009806484846734187	0,009806484846734187	
9	10	0,008454464289499895	0,0002564412761348416	0,008454464289499895	0,008454464289499895	
9	11	0,008692453994058876	0,0002565768247248114	0,008692453994058876	0,008692453994058876	
9	12	0,008507467639854173	0,00025016232732243105	0,008507467639854173	0,008507467639854173	
9	13	0,010019173996727774	0,000281366219118152	0,010019173996727774	0,010019173996727774	
9	14	0,00906630285161775	0,0002736004317140683	0,00906630285161775	0,00906630285161775	
9	15	0,008398009655975291	0,0002555163616754722	0,008398009655975291	0,008398009655975291	
9	16	0,010025023269539614	0,00028320024592267437	0,010025023269539614	0,010025023269539614	
9	17	0,013112000997795494	0,00046205427084518687	0,013112000997795494	0,013112000997795494	
9	18	0,010250162737783971	0,0002963832027791714	0,010250162737783971	0,010250162737783971	
9	19	0,008711869269062783	0,00026413090659919584	0,008711869269062783	0,008711869269062783	
9	20	0,00816771944561375	0,0002497466770754753	0,00816771944561375	0,00816771944561375	
9	21	0,009050755197005376	0,00024289219683400735	0,009050755197005376	0,009050755197005376	
9	22	0,00920669227120891	0,00027321629125369326	0,00920669227120891	0,00920669227120891	
9	23	0,00928260155197078	0,00028664666158606853	0,00928260155197078	0,00928260155197078	
9	24	0,00810349108541947	0,00024911239844451627	0,00810349108541947	0,00810349108541947	
9	25	0,008153263505313669	0,0002416535513755083	0,008153263505313669	0,008153263505313669	
9	26	0,008198746747914761	0,0002531745659940098	0,008198746747914761	0,008198746747914761	
9	27	0,009484173521288176	0,00029070327948236733	0,009484173521288176	0,009484173521288176	
9	28	0,009326460716595899	0,0002654675717513786	0,009326460716595899	0,009326460716595899	
9	29	0,010024541656992606	0,0002660012789745989	0,010024541656992606	0,010024541656992606	
9	30	0,008292951160920594	0,00025523193499553957	0,008292951160920594	0,008292951160920594	
9	31	0,008667694593570021	0,0002911228598219098	0,008667694593570021	0,008667694593570021	
9	32	0,007977456140173887	0,00024328508720997675	0,007977456140173887	0,007977456140173887	
9	33	0,010448833224795989	0,00031439015182918443	0,010448833224795989	0,010448833224795989	
9	34	0,009917592734154095	0,00026472003646495603	0,009917592734154095	0,009917592734154095	
9	35	0,008760808246446775	0,00025645145140237917	0,008760808246446775	0,008760808246446775	
9	36	0,008909385577798398	0,00024136392616751586	0,008909385577798398	0,008909385577798398	
9	37	0,008389803043217771	0,0002569125632282964	0,008389803043217771	0,008389803043217771	
9	38	0,008506161997168303	0,0002442618826463353	0,008506161997168303	0,008506161997168303	
9	39	0,009668168605860868	0,00029324077396338823	0,009668168605860868	0,009668168605860868	
9	40	0,013453945726267557	0,0003648946886577046	0,013453945726267557	0,013453945726267557	
9	41	0,010025263849443088	0,0002827027743428065	0,010025263849443088	0,010025263849443088	
9	42	0,008561530769698266	0,00027222620327369305	0,008561530769698266	0,008561530769698266	
9	43	0,011825849239991753	0,000349916963210274	0,011825849239991753	0,011825849239991753	
9	44	0,008061502696876688	0,00024619026734997975	0,008061502696876688	0,008061502696876688	
9	45	0,008011606231425255	0,00024281188202810981	0,008011606231425255	0,008011606231425255	
9	46	0,007996240638697414	0,00024045547576755482	0,007996240638697414	0,007996240638697414	
9	47	0,008704530898672444	0,0002510323873589366	0,008704530898672444	0,008704530898672444	
9	48	0,008757009450495323	0,0002677234373717115	0,008757009450495323	0,008757009450495323	
9	49	0,008884095650448552	0,0002471765353202247	0,008884095650448552	0,008884095650448552	
9	50	0,011730313049619391	0,00030359955015766215	0,011730313049619391	0,011730313049619391	
9	51	0,008099605330825647	0,00024399953734851766	0,008099605330825647	0,008099605330825647	
9	52	0,008104367470398562	0,00024363197288625643	0,008104367470398562	0,008104367470398562	
9	53	0,008986147072388847	0,0002493765786367323	0,008986147072388847	0,008986147072388847	
9	54	0,009436238604809457	0,00024328564584161788	0,009436238604809457	0,009436238604809457	
9	55	0,008225286530535529	0,00024712388310920005	0,008225286530535529	0,008225286530535529	
9	56	0,010326646756392725	0,00028009433353659195	0,010326646756392725	0,010326646756392725	
9	57	0,01035889146278991	0,0002717882580812891	0,01035889146278991	0,01035889146278991	
9	58	0,008390044960965628	0,00025982175493879884	0,008390044960965628	0,008390044960965628	
9	59	0,00795988829084846	0,00024325176602832177	0,00795988829084846	0,00795988829084846	
9	60	0,009295125083407445	0,00024891116495717324	0,009295125083407445	0,009295125083407445	
9	61	0,010994064007371887	0,0002932043886756407	0,010994064007371887	0,010994064007371887	
9	62	0,014007803660955602	0,0003408843911950662	0,014007803660955602	0,014007803660955602	
9	63	0,011219776232539017	0,0002748135731629073	0,011219776232539017	0,011219776232539017	
9	64	0,011667077227822618	0,00029476291134510204	0,011667077227822618	0,011667077227822618	
9	65	0,009394590793080079	0,0002927386573718006	0,009394590793080079	0,009394590793080079	
9	66	0,008672213669878252	0,00024397806498812702	0,008672213669878252	0,008672213669878252	
9	67	0,00979725763662902	0,0003088593550745533	0,00979725763662902	0,00979725763662902	
9	68	0,008951632863083574	0,00025907979321839006	0,008951632863083574	0,008951632863083574	
9	69	0,01024512388358805	0,00029901109092330644	0,01024512388358805	0,01024512388358805	
9	70	0,010139962713946783	0,0002624412785853749	0,010139962713946783	0,010139962713946783	
9	71	0,009922519691234798	0,00029663661699043837	0,009922519691234798	0,009922519691234798	
9	72	0,009357933490263773	0,0002782248521592727	0,009357933490263773	0,009357933490263773	
9	73	0,009279694602990735	0,0002842580773621977	0,009279694602990735	0,009279694602990735	
9	74	0,014652982782552629	0,0004606604318276372	0,014652982782552629	0,014652982782552629	
9	75	0,00878112312513647	0,00027381906698965364	0,00878112312513647	0,00878112312513647	
