hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
7	48	0,009339402746329663	0,00019318509550203333	0,009339402746329663	0,009339402746329663	
7	49	0,007517551727445842	0,00014706175232358554	0,007517551727445842	0,007517551727445842	
7	50	0,013183242674189417	0,0003175805662008223	0,013183242674189417	0,013183242674189417	
7	51	0,007616022418838555	0,00014912551436818024	0,007616022418838555	0,007616022418838555	
7	52	0,0070852207923417345	0,00014279884115204894	0,0070852207923417345	0,0070852207923417345	
7	53	0,008501654627992352	0,000181157718801737	0,008501654627992352	0,008501654627992352	
7	54	0,006956275205128889	0,00013535816826232812	0,006956275205128889	0,006956275205128889	
7	55	0,007086292721267508	0,00014261487686473344	0,007086292721267508	0,007086292721267508	
7	56	0,01264521972700683	0,00027891796984818635	0,01264521972700683	0,01264521972700683	
7	57	0,007280628036373676	0,00014809138846059113	0,007280628036373676	0,007280628036373676	
7	58	0,00703744210298854	0,0001397149134485082	0,00703744210298854	0,00703744210298854	
7	59	0,010150169675400443	0,00021195705258088702	0,010150169675400443	0,010150169675400443	
7	60	0,007780956039294649	0,00015076410288659343	0,007780956039294649	0,007780956039294649	
7	61	0,011433971988130658	0,00024070775161759197	0,011433971988130658	0,011433971988130658	
7	62	0,007862509378871166	0,0001506212847491514	0,007862509378871166	0,007862509378871166	
7	63	0,008382976054151323	0,00017720349301674016	0,008382976054151323	0,008382976054151323	
7	64	0,006950063348659329	0,00013941098094344826	0,006950063348659329	0,006950063348659329	
7	65	0,00772101691950872	0,00015672247239695777	0,00772101691950872	0,00772101691950872	
7	66	0,007941883109537775	0,00016415228386993646	0,007941883109537775	0,007941883109537775	
7	67	0,007190290993037797	0,00014188872442966906	0,007190290993037797	0,007190290993037797	
7	68	0,012151111403366863	0,000228129588144562	0,012151111403366863	0,012151111403366863	
7	69	0,01126575501478628	0,00023249552467060917	0,01126575501478628	0,01126575501478628	
7	70	0,007779667317457775	0,0001459173945787839	0,007779667317457775	0,007779667317457775	
7	71	0,015474509215230876	0,00032335761551230375	0,015474509215230876	0,015474509215230876	
7	72	0,007923123676214554	0,0001615833435736879	0,007923123676214554	0,007923123676214554	
7	73	0,007092339570635061	0,0001374584575049632	0,007092339570635061	0,007092339570635061	
7	74	0,009819206965564408	0,0001811055411897021	0,009819206965564408	0,009819206965564408	
7	75	0,008189578573423235	0,000164953465036451	0,008189578573423235	0,008189578573423235	
8	76	0,009013164066883518	0,00019309090905382498	0,009013164066883518	0,009013164066883518	
8	77	0,008430697367772095	0,0001705056884457241	0,008430697367772095	0,008430697367772095	
8	78	0,010747717307799018	0,00023946760578208732	0,010747717307799018	0,010747717307799018	
8	79	0,007737673398628115	0,00014916540762455413	0,007737673398628115	0,007737673398628115	
8	80	0,011202284150827465	0,0002451769264577416	0,011202284150827465	0,011202284150827465	
8	81	0,008996743149757225	0,00018924601814819433	0,008996743149757225	0,008996743149757225	
8	82	0,007959475257735115	0,0001503755977291133	0,007959475257735115	0,007959475257735115	
8	83	0,008942865893809302	0,00018178869031583135	0,008942865893809302	0,008942865893809302	
8	84	0,007096189064775835	0,00014802859422469113	0,007096189064775835	0,007096189064775835	
8	85	0,008438220339068863	0,0001689704147826238	0,008438220339068863	0,008438220339068863	
8	86	0,0072188245683208726	0,00014623589790918506	0,0072188245683208726	0,0072188245683208726	
8	87	0,00754640336380029	0,00015094841548805488	0,00754640336380029	0,00754640336380029	
8	88	0,009875613188703038	0,00020945724648094996	0,009875613188703038	0,009875613188703038	
8	89	0,008601529623124363	0,00017125187714419178	0,008601529623124363	0,008601529623124363	
8	90	0,007174725783442166	0,00014154892384912396	0,007174725783442166	0,007174725783442166	
8	91	0,009014383959807575	0,00018430350391698526	0,009014383959807575	0,009014383959807575	
8	92	0,009952731614409604	0,00021189364714513452	0,009952731614409604	0,009952731614409604	
8	93	0,007236860096136559	0,00014157579939232456	0,007236860096136559	0,007236860096136559	
8	94	0,008211251193202292	0,00015587871757961772	0,008211251193202292	0,008211251193202292	
8	95	0,012596437684682734	0,0002646654303797661	0,012596437684682734	0,012596437684682734	
8	96	0,017223894031541453	0,0003793423190221425	0,017223894031541453	0,017223894031541453	
8	97	0,010083758588303815	0,00020499815240630575	0,010083758588303815	0,010083758588303815	
8	98	0,007768113431476033	0,000150098748178637	0,007768113431476033	0,007768113431476033	
8	99	0,010754657596182734	0,00023935762217383645	0,010754657596182734	0,010754657596182734	
8	100	0,00752711264424527	0,00014608229202892493	0,00752711264424527	0,00752711264424527	
8	2	0,006947238265120264	0,00013971169870213846	0,006947238265120264	0,006947238265120264	
8	3	0,008529534336306719	0,00019035495201200536	0,008529534336306719	0,008529534336306719	
8	4	0,007819931497926582	0,00016783835499028336	0,007819931497926582	0,007819931497926582	
8	5	0,0072844549437056485	0,00015388428566968934	0,0072844549437056485	0,0072844549437056485	
8	6	0,007618149925369209	0,0001567523195981043	0,007618149925369209	0,007618149925369209	
8	7	0,007126300604149238	0,00013583655214391145	0,007126300604149238	0,007126300604149238	
8	8	0,007747555492006505	0,00017569793504787053	0,007747555492006505	0,007747555492006505	
8	9	0,009758551382403046	0,0001992879660858245	0,009758551382403046	0,009758551382403046	
8	10	0,008778334679747977	0,0001862729121042252	0,008778334679747977	0,008778334679747977	
8	11	0,007197684003089891	0,00015008085541855896	0,007197684003089891	0,007197684003089891	
8	12	0,007237383497684097	0,0001480233628364033	0,007237383497684097	0,007237383497684097	
8	13	0,0070038381859604485	0,00013836951414207042	0,0070038381859604485	0,0070038381859604485	
8	14	0,0076388375751133475	0,0001469665578679366	0,0076388375751133475	0,0076388375751133475	
8	15	0,00777604307714957	0,0001616917820154737	0,00777604307714957	0,00777604307714957	
8	16	0,008492284359980928	0,0001830386150927256	0,008492284359980928	0,008492284359980928	
8	17	0,008425891973881355	0,00018254825623898312	0,008425891973881355	0,008425891973881355	
8	18	0,007381302759293844	0,00014403783650878714	0,007381302759293844	0,007381302759293844	
8	19	0,010230624367430281	0,00021379113178472843	0,010230624367430281	0,010230624367430281	
8	20	0,008802661521155527	0,000178513214913502	0,008802661521155527	0,008802661521155527	
8	21	0,009148379210323063	0,00018458640239345112	0,009148379210323063	0,009148379210323063	
8	22	0,007297065558275775	0,00014256116095840262	0,007297065558275775	0,007297065558275775	
8	23	0,009428968295264142	0,00020941472821903122	0,009428968295264142	0,009428968295264142	
8	24	0,00890743592306733	0,00018558314731945914	0,00890743592306733	0,00890743592306733	
8	25	0,007913798187226217	0,0001556113902425986	0,007913798187226217	0,007913798187226217	
8	26	0,008404041365138877	0,00017386616537041924	0,008404041365138877	0,008404041365138877	
8	27	0,008553493621867456	0,00017114132019902258	0,008553493621867456	0,008553493621867456	
8	28	0,009023173769842536	0,0001921786963975076	0,009023173769842536	0,009023173769842536	
8	29	0,007166668087375234	0,00014201834463615522	0,007166668087375234	0,007166668087375234	
8	30	0,007415489934726739	0,00014980531097065483	0,007415489934726739	0,007415489934726739	
8	31	0,007904780647452035	0,00017100023471790324	0,007904780647452035	0,007904780647452035	
8	32	0,0073696907983422915	0,0001465405275336834	0,0073696907983422915	0,0073696907983422915	
8	33	0,008351550157715664	0,00017626268864634026	0,008351550157715664	0,008351550157715664	
8	34	0,008159710858176237	0,00016078570960734385	0,008159710858176237	0,008159710858176237	
8	35	0,007129153739432372	0,00014343115785248625	0,007129153739432372	0,007129153739432372	
8	36	0,007837699468793266	0,0001526572470641556	0,007837699468793266	0,007837699468793266	
8	37	0,011171692461491012	0,00024317467709821365	0,011171692461491012	0,011171692461491012	
8	38	0,007344478792973109	0,00015143730565442146	0,007344478792973109	0,007344478792973109	
8	39	0,010326034168781377	0,00021514789714254816	0,010326034168781377	0,010326034168781377	
8	40	0,009155777119509597	0,00018746586693281218	0,009155777119509597	0,009155777119509597	
8	41	0,007484691309481223	0,00015714748408161467	0,007484691309481223	0,007484691309481223	
8	42	0,010077601113816845	0,00021361913475488275	0,010077601113816845	0,010077601113816845	
8	43	0,007940213353022248	0,0001581752726572999	0,007940213353022248	0,007940213353022248	
8	44	0,00959516990444799	0,00019675996910562996	0,00959516990444799	0,00959516990444799	
8	45	0,008278513223374126	0,00017215054445228367	0,008278513223374126	0,008278513223374126	
8	46	0,016007824922169348	0,0003931607731975557	0,016007824922169348	0,016007824922169348	
8	47	0,01215685781572519	0,0002686951795914444	0,01215685781572519	0,01215685781572519	
8	48	0,0078730627063467	0,00015866315713412702	0,0078730627063467	0,0078730627063467	
8	49	0,007975348666024056	0,00015924137063685252	0,007975348666024056	0,007975348666024056	
8	50	0,008253971373676268	0,0001664666447572854	0,008253971373676268	0,008253971373676268	
8	51	0,007575513969454815	0,00014219063185402013	0,007575513969454815	0,007575513969454815	
8	52	0,01293106006285456	0,00028696212569190034	0,01293106006285456	0,01293106006285456	
8	53	0,008551336022286717	0,00017928168332022706	0,008551336022286717	0,008551336022286717	
8	54	0,008532321949269754	0,00017626857535807733	0,008532321949269754	0,008532321949269754	
8	55	0,008704705960480069	0,00017428918446769134	0,008704705960480069	0,008704705960480069	
8	56	0,009431772259548069	0,00021081432135816187	0,009431772259548069	0,009431772259548069	
8	57	0,0077311037169926445	0,00015285501995813096	0,0077311037169926445	0,0077311037169926445	
8	58	0,0076650977770826734	0,00015356055806000694	0,0076650977770826734	0,0076650977770826734	
8	59	0,011618240152981645	0,00025072337933376194	0,011618240152981645	0,011618240152981645	
8	60	0,007428506587054521	0,0001409213132761208	0,007428506587054521	0,007428506587054521	
8	61	0,010111477483449585	0,00018833136295989453	0,010111477483449585	0,010111477483449585	
8	62	0,011369547255043033	0,0002555692239613307	0,011369547255043033	0,011369547255043033	
8	63	0,007409949441069663	0,00014537009460878386	0,007409949441069663	0,007409949441069663	
8	64	0,01618407496619918	0,0003878230638337384	0,01618407496619918	0,01618407496619918	
8	65	0,008225538878201676	0,00016854898441049794	0,008225538878201676	0,008225538878201676	
8	66	0,00794287291608886	0,00015485898459942964	0,00794287291608886	0,00794287291608886	
8	67	0,013537484527294193	0,0002825558339172314	0,013537484527294193	0,013537484527294193	
8	68	0,014766829435215624	0,0003216927878873218	0,014766829435215624	0,014766829435215624	
8	69	0,01336727974282353	0,00031382175891241706	0,01336727974282353	0,01336727974282353	
8	70	0,0077859054517354755	0,00016678867047622038	0,0077859054517354755	0,0077859054517354755	
8	71	0,01467682826834688	0,0003175475575339711	0,01467682826834688	0,01467682826834688	
8	72	0,008459141248839102	0,00018077135635553556	0,008459141248839102	0,008459141248839102	
8	73	0,007687273312542933	0,00015304976550629487	0,007687273312542933	0,007687273312542933	
8	74	0,008765590608740183	0,00018604053027533777	0,008765590608740183	0,008765590608740183	
8	75	0,00874810151382088	0,0001752435813829767	0,00874810151382088	0,00874810151382088	
9	76	0,008492109551131248	0,00017480939518944326	0,008492109551131248	0,008492109551131248	
9	77	0,009328459915302479	0,0001852933430701063	0,009328459915302479	0,009328459915302479	
9	78	0,008129956626622532	0,00016785002044693287	0,008129956626622532	0,008129956626622532	
9	79	0,00826132119252578	0,00017160296615555072	0,00826132119252578	0,00826132119252578	
9	80	0,007117374537248272	0,00014123638323393278	0,007117374537248272	0,007117374537248272	
9	81	0,010139526656193693	0,00020790131341565595	0,010139526656193693	0,010139526656193693	
9	82	0,0074070989767540734	0,00014602565214663084	0,0074070989767540734	0,0074070989767540734	
9	83	0,01995499544203472	0,0004997772566940369	0,01995499544203472	0,01995499544203472	
9	84	0,010407185348957427	0,0002448601783356374	0,010407185348957427	0,010407185348957427	
9	85	0,012418238491837727	0,00023540900739070362	0,012418238491837727	0,012418238491837727	
9	86	0,012984185552139038	0,0002526886149573218	0,012984185552139038	0,012984185552139038	
9	87	0,015965799448202617	0,00033778229547195383	0,015965799448202617	0,015965799448202617	
9	88	0,007933218042558038	0,00014671174748426724	0,007933218042558038	0,007933218042558038	
9	89	0,009238743284377274	0,00020007676830534647	0,009238743284377274	0,009238743284377274	
9	90	0,009546497395896256	0,00019611164850545372	0,009546497395896256	0,009546497395896256	
9	91	0,014814493364655476	0,00034139849113354114	0,014814493364655476	0,014814493364655476	
9	92	0,007710657607795812	0,00015223040511119608	0,007710657607795812	0,007710657607795812	
9	93	0,009293658440195127	0,0001799170385017194	0,009293658440195127	0,009293658440195127	
9	94	0,012844000452992247	0,0002476862084325264	0,012844000452992247	0,012844000452992247	
9	95	0,008304267897585699	0,00015101676022743492	0,008304267897585699	0,008304267897585699	
9	96	0,013668050445822985	0,00031962412186282546	0,013668050445822985	0,013668050445822985	
9	97	0,007738143809461765	0,00014522654472898345	0,007738143809461765	0,007738143809461765	
9	98	0,01329214086809783	0,0002970309193195624	0,01329214086809783	0,01329214086809783	
9	99	0,011823189166536517	0,00022021846090910087	0,011823189166536517	0,011823189166536517	
9	100	0,008647823729129903	0,0001703368620172972	0,008647823729129903	0,008647823729129903	
9	2	0,00807351325544168	0,00016798858355854767	0,00807351325544168	0,00807351325544168	
9	3	0,007957084390673719	0,00016037062033322582	0,007957084390673719	0,007957084390673719	
9	4	0,008876652576589884	0,00019867556496262908	0,008876652576589884	0,008876652576589884	
9	5	0,007655341125996893	0,0001539413122415643	0,007655341125996893	0,007655341125996893	
9	6	0,007409429790406401	0,000142415201168069	0,007409429790406401	0,007409429790406401	
9	7	0,007642464867813896	0,0001454317903653306	0,007642464867813896	0,007642464867813896	
9	8	0,009898961350727297	0,00020899564517022577	0,009898961350727297	0,009898961350727297	
9	9	0,007749698205335163	0,00015811316838718206	0,007749698205335163	0,007749698205335163	
9	10	0,008412683721564177	0,00017331993657357722	0,008412683721564177	0,008412683721564177	
9	11	0,007736338557935893	0,00017382253128953856	0,007736338557935893	0,007736338557935893	
9	12	0,007608300910839212	0,00016103024503043203	0,007608300910839212	0,007608300910839212	
9	13	0,008930224428309192	0,0001879347973808685	0,008930224428309192	0,008930224428309192	
9	14	0,007904425309623096	0,0001568775205455684	0,007904425309623096	0,007904425309623096	
9	15	0,008935409524500879	0,00019438315415475367	0,008935409524500879	0,008935409524500879	
9	16	0,00716782456041257	0,00014449582625390578	0,00716782456041257	0,00716782456041257	
9	17	0,007414542498383095	0,00013927229838421555	0,007414542498383095	0,007414542498383095	
9	18	0,007471542093771626	0,00015567582548454514	0,007471542093771626	0,007471542093771626	
9	19	0,007914509119817802	0,00016146304794561602	0,007914509119817802	0,007914509119817802	
9	20	0,008823660739549419	0,00019633140385336901	0,008823660739549419	0,008823660739549419	
9	21	0,007225375420243947	0,00014196099231569763	0,007225375420243947	0,007225375420243947	
9	22	0,00745490222141592	0,00015092409326629804	0,00745490222141592	0,00745490222141592	
9	23	0,007509993959770895	0,00015636843205684933	0,007509993959770895	0,007509993959770895	
9	24	0,007146313199584582	0,00014130800430130674	0,007146313199584582	0,007146313199584582	
9	25	0,009752865915515697	0,000207866259482555	0,009752865915515697	0,009752865915515697	
9	26	0,011669669936439907	0,00026252259246683444	0,011669669936439907	0,011669669936439907	
9	27	0,007378388941685571	0,0001462713617399974	0,007378388941685571	0,007378388941685571	
9	28	0,007688878184102929	0,00015505523749383284	0,007688878184102929	0,007688878184102929	
9	29	0,008098320112630264	0,00015738806516151248	0,008098320112630264	0,008098320112630264	
9	30	0,008678980925584584	0,00018164202695515025	0,008678980925584584	0,008678980925584584	
9	31	0,011142721491107437	0,00020416453991668236	0,011142721491107437	0,011142721491107437	
9	32	0,010302035572363128	0,00021551868835223835	0,010302035572363128	0,010302035572363128	
9	33	0,014798802909070553	0,0003468289514542622	0,014798802909070553	0,014798802909070553	
9	34	0,00873078836879535	0,00019007345812926103	0,00873078836879535	0,00873078836879535	
9	35	0,008561871602451438	0,00018675073009956402	0,008561871602451438	0,008561871602451438	
9	36	0,010583975334455962	0,00023586537231819898	0,010583975334455962	0,010583975334455962	
9	37	0,008775918309655331	0,00016611072582626573	0,008775918309655331	0,008775918309655331	
9	38	0,007944093825814404	0,00015922913029413468	0,007944093825814404	0,007944093825814404	
9	39	0,009350846390356186	0,00017756978415924083	0,009350846390356186	0,009350846390356186	
9	40	0,007218158612546602	0,00014280097854807363	0,007218158612546602	0,007218158612546602	
9	41	0,01253594125431178	0,00028130931114360967	0,01253594125431178	0,01253594125431178	
9	42	0,008499395056541218	0,00018956909367444168	0,008499395056541218	0,008499395056541218	
9	43	0,00852591931479988	0,00017603111644827745	0,00852591931479988	0,00852591931479988	
9	44	0,010262311589302795	0,0001854664718413804	0,010262311589302795	0,010262311589302795	
9	45	0,008049785010437129	0,00016142718212979322	0,008049785010437129	0,008049785010437129	
9	46	0,006948481118574882	0,00013928073704684514	0,006948481118574882	0,006948481118574882	
9	47	0,01360160493954873	0,0002795863681699705	0,01360160493954873	0,01360160493954873	
9	48	0,007151662602149976	0,00013791138505498657	0,007151662602149976	0,007151662602149976	
9	49	0,008247061754828328	0,00016186468596975225	0,008247061754828328	0,008247061754828328	
9	50	0,007702176127157382	0,00014614487427976102	0,007702176127157382	0,007702176127157382	
9	51	0,014805951770971526	0,0003044463937548998	0,014805951770971526	0,014805951770971526	
9	52	0,00820154778703077	0,00015619645567457172	0,00820154778703077	0,00820154778703077	
9	53	0,008618557655720662	0,0001800831274462172	0,008618557655720662	0,008618557655720662	
9	54	0,007865896536456769	0,00016307378097668663	0,007865896536456769	0,007865896536456769	
9	55	0,009754841837618529	0,0001731091001286721	0,009754841837618529	0,009754841837618529	
9	56	0,011074818949053102	0,00020280910438183087	0,011074818949053102	0,011074818949053102	
9	57	0,00778188821367657	0,00015937968746856156	0,00778188821367657	0,00778188821367657	
9	58	0,007518757244009473	0,00015314648879050617	0,007518757244009473	0,007518757244009473	
9	59	0,011576681657273843	0,00023750672840278222	0,011576681657273843	0,011576681657273843	
9	60	0,008253521892255054	0,00015369096366224438	0,008253521892255054	0,008253521892255054	
9	61	0,015382114189538783	0,0003724154651933076	0,015382114189538783	0,015382114189538783	
9	62	0,007450561896920713	0,00014501133089481452	0,007450561896920713	0,007450561896920713	
9	63	0,00880429616074695	0,0001792664681785549	0,00880429616074695	0,00880429616074695	
9	64	0,009604216764980217	0,0002003628397710187	0,009604216764980217	0,009604216764980217	
9	65	0,01027485299278985	0,00021470195096703754	0,01027485299278985	0,01027485299278985	
9	66	0,01211461854011234	0,00023398325296358394	0,01211461854011234	0,01211461854011234	
9	67	0,013302203683280004	0,00029873420243830347	0,013302203683280004	0,013302203683280004	
9	68	0,009882799781095575	0,00020589152423051418	0,009882799781095575	0,009882799781095575	
9	69	0,009231488630891228	0,00019682937471379687	0,009231488630891228	0,009231488630891228	
9	70	0,009936891218871991	0,00020596306104198837	0,009936891218871991	0,009936891218871991	
9	71	0,010985511468411318	0,00023520170395125128	0,010985511468411318	0,010985511468411318	
9	72	0,008812502583661768	0,00018208011639321976	0,008812502583661768	0,008812502583661768	
9	73	0,008699682061118149	0,0001702291802479252	0,008699682061118149	0,008699682061118149	
9	74	0,008514988322105167	0,00016158064266367595	0,008514988322105167	0,008514988322105167	
9	75	0,008194863286342476	0,00016716758063348906	0,008194863286342476	0,008194863286342476	
