hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
7	50	0,007408996527118006	0,00015805397950087474	0,007408996527118006	0,007408996527118006	
7	51	0,008250874855824953	0,00018079046470527075	0,008250874855824953	0,008250874855824953	
7	52	0,008298857236457959	0,0001807497741879767	0,008298857236457959	0,008298857236457959	
7	53	0,011331141443292957	0,00026533537591025313	0,011331141443292957	0,011331141443292957	
7	54	0,008204911535321522	0,00016628436859696607	0,008204911535321522	0,008204911535321522	
7	55	0,009730419457125753	0,00019226983362932322	0,009730419457125753	0,009730419457125753	
7	56	0,007942579406847344	0,00016913734800998558	0,007942579406847344	0,007942579406847344	
7	57	0,008735129645485888	0,0001882805823200738	0,008735129645485888	0,008735129645485888	
7	58	0,008612515833208947	0,00016591252431471254	0,008612515833208947	0,008612515833208947	
7	59	0,011828295893474157	0,00027983634138908215	0,011828295893474157	0,011828295893474157	
7	60	0,007393850777457242	0,0001600520719202303	0,007393850777457242	0,007393850777457242	
7	61	0,008595583086739928	0,00019059409365977838	0,008595583086739928	0,008595583086739928	
7	62	0,008933222473955841	0,00018826824942826226	0,008933222473955841	0,008933222473955841	
7	63	0,014187408740390709	0,0002993962694500675	0,014187408740390709	0,014187408740390709	
7	64	0,015683751859430824	0,00032847078852907117	0,015683751859430824	0,015683751859430824	
7	65	0,008158511385766903	0,00018233395261391092	0,008158511385766903	0,008158511385766903	
7	66	0,007748268266867453	0,0001771229759574691	0,007748268266867453	0,007748268266867453	
7	67	0,009737197716254245	0,00022898495517282975	0,009737197716254245	0,009737197716254245	
7	68	0,008726965908354731	0,00020016359261039788	0,008726965908354731	0,008726965908354731	
7	69	0,00837093407214642	0,00016655720816686	0,00837093407214642	0,00837093407214642	
7	70	0,01347311666650795	0,00031555629608180603	0,01347311666650795	0,01347311666650795	
7	71	0,011905946626686745	0,00022604737704362085	0,011905946626686745	0,011905946626686745	
7	72	0,008400164775425129	0,00016436293113217842	0,008400164775425129	0,008400164775425129	
7	73	0,007236861494114362	0,00014911577367798296	0,007236861494114362	0,007236861494114362	
7	74	0,012552766496635647	0,0002463253509969398	0,012552766496635647	0,012552766496635647	
7	75	0,008199386179880532	0,00018426883811778548	0,008199386179880532	0,008199386179880532	
8	76	0,008271649719405772	0,0001880604145488279	0,008271649719405772	0,008271649719405772	
8	77	0,011580684076171674	0,00022423651187184686	0,011580684076171674	0,011580684076171674	
8	78	0,009853835232563817	0,0001936870431003813	0,009853835232563817	0,009853835232563817	
8	79	0,01079423552112636	0,00020423626694358635	0,01079423552112636	0,01079423552112636	
8	80	0,009441482918008988	0,00021476860135564334	0,009441482918008988	0,009441482918008988	
8	81	0,007999704956408022	0,00015972109849147215	0,007999704956408022	0,007999704956408022	
8	82	0,008767253941912979	0,00017422147195622487	0,008767253941912979	0,008767253941912979	
8	83	0,008464896564422574	0,00017557960452627204	0,008464896564422574	0,008464896564422574	
8	84	0,00888340023923725	0,00019278026402748654	0,00888340023923725	0,00888340023923725	
8	85	0,01215882184085304	0,00027037756136104687	0,01215882184085304	0,01215882184085304	
8	86	0,008663117184861301	0,00017836345680539566	0,008663117184861301	0,008663117184861301	
8	87	0,009672501937485237	0,00021085174786689292	0,009672501937485237	0,009672501937485237	
8	88	0,007517478573399426	0,0001587388041550234	0,007517478573399426	0,007517478573399426	
8	89	0,007594323463602789	0,00015800634273089963	0,007594323463602789	0,007594323463602789	
8	90	0,007330131252358887	0,00015219418747137374	0,007330131252358887	0,007330131252358887	
8	91	0,012352050367540012	0,00025799780603831936	0,012352050367540012	0,012352050367540012	
8	92	0,008506616953712676	0,0001962027818546879	0,008506616953712676	0,008506616953712676	
8	93	0,014585244935502874	0,0003107107706490224	0,014585244935502874	0,014585244935502874	
8	94	0,007426569401808361	0,00015858171504400453	0,007426569401808361	0,007426569401808361	
8	95	0,00764218453176741	0,00016280180346411443	0,00764218453176741	0,00764218453176741	
8	96	0,009829796111686285	0,00023108494386095315	0,009829796111686285	0,009829796111686285	
8	97	0,008307192406518706	0,00016599164623823048	0,008307192406518706	0,008307192406518706	
8	98	0,00814824844705559	0,00016868370689973266	0,00814824844705559	0,00814824844705559	
8	99	0,015875067058930784	0,0003440439692895841	0,015875067058930784	0,015875067058930784	
8	100	0,007775305683367757	0,00016441284500898868	0,007775305683367757	0,007775305683367757	
8	2	0,007405720436458527	0,000153029853268073	0,007405720436458527	0,007405720436458527	
8	3	0,008657647680447475	0,00022320142481569252	0,008657647680447475	0,008657647680447475	
8	4	0,008682828509868018	0,00024644824693733855	0,008682828509868018	0,008682828509868018	
8	5	0,008162770287124808	0,0001891460987112958	0,008162770287124808	0,008162770287124808	
8	6	0,008074719853412952	0,00018024050855259695	0,008074719853412952	0,008074719853412952	
8	7	0,009983110005034008	0,00023159998314341594	0,009983110005034008	0,009983110005034008	
8	8	0,009234997545733746	0,00023775036458506622	0,009234997545733746	0,009234997545733746	
8	9	0,007856696749676572	0,00017253096124139668	0,007856696749676572	0,007856696749676572	
8	10	0,008865585127247054	0,00020969359285645176	0,008865585127247054	0,008865585127247054	
8	11	0,007750235793151939	0,00016756623464336397	0,007750235793151939	0,007750235793151939	
8	12	0,009544030201632287	0,00023623203022487256	0,009544030201632287	0,009544030201632287	
8	13	0,007621450003797115	0,00016457146854531105	0,007621450003797115	0,007621450003797115	
8	14	0,008161618587985364	0,0001881687906169429	0,008161618587985364	0,008161618587985364	
8	15	0,008164591063509755	0,00017828557219069546	0,008164591063509755	0,008164591063509755	
8	16	0,008083682556973577	0,0001719629983011106	0,008083682556973577	0,008083682556973577	
8	17	0,008277207135899725	0,00018301810895155154	0,008277207135899725	0,008277207135899725	
8	18	0,00796587999140806	0,00017900905953256165	0,00796587999140806	0,00796587999140806	
8	19	0,007812576717821327	0,0001685515683072705	0,007812576717821327	0,007812576717821327	
8	20	0,00802334561136928	0,00017872614874054748	0,00802334561136928	0,00802334561136928	
8	21	0,012100137600212049	0,0002743699736662086	0,012100137600212049	0,012100137600212049	
8	22	0,008963362321261567	0,0002084410472730245	0,008963362321261567	0,008963362321261567	
8	23	0,014098247697054067	0,00028760439424837413	0,014098247697054067	0,014098247697054067	
8	24	0,008497045543382745	0,00018743548798884227	0,008497045543382745	0,008497045543382745	
8	25	0,008535332969820232	0,0001879787770192623	0,008535332969820232	0,008535332969820232	
8	26	0,010875233019659397	0,00024997078696948656	0,010875233019659397	0,010875233019659397	
8	27	0,01312912178246688	0,00026526183101212904	0,01312912178246688	0,01312912178246688	
8	28	0,007785637132433842	0,00016597104551349	0,007785637132433842	0,007785637132433842	
8	29	0,008975909256526412	0,0002073654822107298	0,008975909256526412	0,008975909256526412	
8	30	0,009458246582715494	0,00018804335429962687	0,009458246582715494	0,009458246582715494	
8	31	0,007954841108173688	0,000163604767170358	0,007954841108173688	0,007954841108173688	
8	32	0,007395639618025773	0,00015857277095662986	0,007395639618025773	0,007395639618025773	
8	33	0,007841259145685805	0,00017927903900272213	0,007841259145685805	0,007841259145685805	
8	34	0,010214161533333576	0,00023534046378550233	0,010214161533333576	0,010214161533333576	
8	35	0,012805925491350437	0,00031426510628980756	0,012805925491350437	0,012805925491350437	
8	36	0,009584448761490581	0,00022443597578922418	0,009584448761490581	0,009584448761490581	
8	37	0,010069879549162873	0,00022881225028626668	0,010069879549162873	0,010069879549162873	
8	38	0,013484912914529109	0,00031892672582930045	0,013484912914529109	0,013484912914529109	
8	39	0,008219089176159912	0,0001805183897204916	0,008219089176159912	0,008219089176159912	
8	40	0,007357579346829697	0,00016762550012329659	0,007357579346829697	0,007357579346829697	
8	41	0,007574786182608269	0,00015940308684730164	0,007574786182608269	0,007574786182608269	
8	42	0,008149325658776971	0,00018859953438176593	0,008149325658776971	0,008149325658776971	
8	43	0,008596724671537301	0,00019921986800684318	0,008596724671537301	0,008596724671537301	
8	44	0,009186682922481346	0,00020447314014656343	0,009186682922481346	0,009186682922481346	
8	45	0,007211315782547888	0,000153068038673937	0,007211315782547888	0,007211315782547888	
8	46	0,008151060932891379	0,00016540205022974288	0,008151060932891379	0,008151060932891379	
8	47	0,010094700458687168	0,00023538694136031568	0,010094700458687168	0,010094700458687168	
8	48	0,008718543651681732	0,00017598609437559346	0,008718543651681732	0,008718543651681732	
8	49	0,007856242368623948	0,00016005117158647943	0,007856242368623948	0,007856242368623948	
8	50	0,0077959767278391184	0,00017711112082118602	0,0077959767278391184	0,0077959767278391184	
8	51	0,009888550514611738	0,0001884422581905018	0,009888550514611738	0,009888550514611738	
8	52	0,009512212830660277	0,00018894652378315	0,009512212830660277	0,009512212830660277	
8	53	0,00958359509054472	0,0002201225570009936	0,00958359509054472	0,00958359509054472	
8	54	0,009800378517461433	0,0001935632657402271	0,009800378517461433	0,009800378517461433	
8	55	0,010690483302394825	0,00025984300498645894	0,010690483302394825	0,010690483302394825	
8	56	0,009083823372958787	0,00017526911535063508	0,009083823372958787	0,009083823372958787	
8	57	0,009091805431121123	0,00020766187269263478	0,009091805431121123	0,009091805431121123	
8	58	0,008614691115494344	0,00019073239989980524	0,008614691115494344	0,008614691115494344	
8	59	0,013226139825334417	0,0002658627651018819	0,013226139825334417	0,013226139825334417	
8	60	0,008716062902549447	0,00016880048399661537	0,008716062902549447	0,008716062902549447	
8	61	0,0075705169730898286	0,00016367730248083084	0,0075705169730898286	0,0075705169730898286	
8	62	0,00798086989213779	0,00016845279138596387	0,00798086989213779	0,00798086989213779	
8	63	0,010356894741977865	0,00021424516947349715	0,010356894741977865	0,010356894741977865	
8	64	0,008948652313280703	0,00018530195140542728	0,008948652313280703	0,008948652313280703	
8	65	0,007931129909503168	0,000174813474532343	0,007931129909503168	0,007931129909503168	
8	66	0,009646969522362457	0,00021472143426542732	0,009646969522362457	0,009646969522362457	
8	67	0,013113414403548108	0,0003072227810878752	0,013113414403548108	0,013113414403548108	
8	68	0,013383898943694449	0,00026079545674009174	0,013383898943694449	0,013383898943694449	
8	69	0,007996973002144596	0,00016433866402948896	0,007996973002144596	0,007996973002144596	
8	70	0,008768994878011426	0,0001917387062727559	0,008768994878011426	0,008768994878011426	
8	71	0,007259475639270839	0,0001535834824592643	0,007259475639270839	0,007259475639270839	
8	72	0,007422863738859826	0,00015659404139410532	0,007422863738859826	0,007422863738859826	
8	73	0,014679898952184644	0,00037352440131678105	0,014679898952184644	0,014679898952184644	
8	74	0,007352011751884489	0,000151319340996237	0,007352011751884489	0,007352011751884489	
8	75	0,011971157924803879	0,0002731976644488861	0,011971157924803879	0,011971157924803879	
9	76	0,007832985740600268	0,0001738102844473794	0,007832985740600268	0,007832985740600268	
9	77	0,012459932489513461	0,0002378068937400203	0,012459932489513461	0,012459932489513461	
9	78	0,007670552525947639	0,00017246267615399783	0,007670552525947639	0,007670552525947639	
9	79	0,008756603414477062	0,00017166260195027697	0,008756603414477062	0,008756603414477062	
9	80	0,008959338978417972	0,00020321589965442108	0,008959338978417972	0,008959338978417972	
9	81	0,007797089622036943	0,00016426075839643414	0,007797089622036943	0,007797089622036943	
9	82	0,013257424371951163	0,0003266254458710623	0,013257424371951163	0,013257424371951163	
9	83	0,008985220815433764	0,00020256773023420087	0,008985220815433764	0,008985220815433764	
9	84	0,014293182299352124	0,00031150083313894876	0,014293182299352124	0,014293182299352124	
9	85	0,008840436806649829	0,00020188038888299917	0,008840436806649829	0,008840436806649829	
9	86	0,00822867724891422	0,000157653695006749	0,00822867724891422	0,00822867724891422	
9	87	0,012169599976378672	0,0002426916993346255	0,012169599976378672	0,012169599976378672	
9	88	0,0073957045641086655	0,00015689067597778788	0,0073957045641086655	0,0073957045641086655	
9	89	0,00732123196570316	0,0001522965049575192	0,00732123196570316	0,00732123196570316	
9	90	0,00830667994701748	0,00016928533984637912	0,00830667994701748	0,00830667994701748	
9	91	0,014528549470110789	0,0003525264612861224	0,014528549470110789	0,014528549470110789	
9	92	0,010870775772435561	0,00020683492297677398	0,010870775772435561	0,010870775772435561	
9	93	0,016657508102622332	0,0003735625337952949	0,016657508102622332	0,016657508102622332	
9	94	0,009412560543381354	0,00022692627182430136	0,009412560543381354	0,009412560543381354	
9	95	0,009125092366000632	0,00020928903308107142	0,009125092366000632	0,009125092366000632	
9	96	0,007483830575094724	0,0001560393511671762	0,007483830575094724	0,007483830575094724	
9	97	0,008503572852325923	0,00018207530087017103	0,008503572852325923	0,008503572852325923	
9	98	0,007437385898481025	0,0001629678428241647	0,007437385898481025	0,007437385898481025	
9	99	0,009064483859356624	0,00017495018090809753	0,009064483859356624	0,009064483859356624	
9	100	0,010945504605312899	0,00020460445166764515	0,010945504605312899	0,010945504605312899	
9	2	0,00926434777561762	0,00017675785352245471	0,00926434777561762	0,00926434777561762	
9	3	0,00849218887705336	0,00016724753342943466	0,00849218887705336	0,00849218887705336	
9	4	0,00876361061545564	0,0001799993152789058	0,00876361061545564	0,00876361061545564	
9	5	0,008655445678050261	0,000198178241976918	0,008655445678050261	0,008655445678050261	
9	6	0,007640607839921368	0,00016808749845515083	0,007640607839921368	0,007640607839921368	
9	7	0,007726807349034473	0,0001769864984249471	0,007726807349034473	0,007726807349034473	
9	8	0,008139813339224398	0,00017249583376832074	0,008139813339224398	0,008139813339224398	
9	9	0,007646104760205606	0,00015928857161812192	0,007646104760205606	0,007646104760205606	
9	10	0,007777966520169565	0,00017656182474618242	0,007777966520169565	0,007777966520169565	
9	11	0,008795500306557694	0,00019580723974742432	0,008795500306557694	0,008795500306557694	
9	12	0,007980733505562504	0,00017724759251042295	0,007980733505562504	0,007980733505562504	
9	13	0,008244638507161985	0,00018656102991938738	0,008244638507161985	0,008244638507161985	
9	14	0,011156841747764908	0,00025779646079281094	0,011156841747764908	0,011156841747764908	
9	15	0,009825662590499685	0,0001977987412634823	0,009825662590499685	0,009825662590499685	
9	16	0,00768260894544033	0,00016724148096253086	0,00768260894544033	0,00768260894544033	
9	17	0,010640915710848768	0,00024184315554332856	0,010640915710848768	0,010640915710848768	
9	18	0,012673077297773661	0,00026920415267431286	0,012673077297773661	0,012673077297773661	
9	19	0,007334947777393183	0,00015391648307891428	0,007334947777393183	0,007334947777393183	
9	20	0,0076436410586497765	0,0001627216368932349	0,0076436410586497765	0,0076436410586497765	
9	21	0,010417235252351014	0,0001989008937600807	0,010417235252351014	0,010417235252351014	
9	22	0,009045148732512394	0,00019677107108323543	0,009045148732512394	0,009045148732512394	
9	23	0,00758381058951977	0,00018942795022249893	0,00758381058951977	0,00758381058951977	
9	24	0,01053844132980485	0,00024528589556299316	0,01053844132980485	0,01053844132980485	
9	25	0,010681790247034747	0,00024994018247471316	0,010681790247034747	0,010681790247034747	
9	26	0,00721811974598065	0,00015316222277706614	0,00721811974598065	0,00721811974598065	
9	27	0,009199823359208402	0,0001788780470051939	0,009199823359208402	0,009199823359208402	
9	28	0,010074266823944949	0,00023435337865998992	0,010074266823944949	0,010074266823944949	
9	29	0,009470988236956116	0,0002077738978243269	0,009470988236956116	0,009470988236956116	
9	30	0,00794869693336072	0,0001595059166983065	0,00794869693336072	0,00794869693336072	
9	31	0,007787015675711212	0,00017745594911562057	0,007787015675711212	0,007787015675711212	
9	32	0,008139292103722454	0,0001609647574283758	0,008139292103722454	0,008139292103722454	
9	33	0,007823570687105142	0,00016408064201133888	0,007823570687105142	0,007823570687105142	
9	34	0,007829634522424817	0,00016921689820553155	0,007829634522424817	0,007829634522424817	
9	35	0,00741005579969799	0,0001613702853564983	0,00741005579969799	0,00741005579969799	
9	36	0,008839890820032887	0,0001843343845739524	0,008839890820032887	0,008839890820032887	
9	37	0,012966825138765566	0,0003088110488660041	0,012966825138765566	0,012966825138765566	
9	38	0,010515995445912713	0,000242718962021669	0,010515995445912713	0,010515995445912713	
9	39	0,007845995776760794	0,00015947838617138253	0,007845995776760794	0,007845995776760794	
9	40	0,010729704618756138	0,00023337702460131304	0,010729704618756138	0,010729704618756138	
9	41	0,00788514438436119	0,0001720081185293359	0,00788514438436119	0,00788514438436119	
9	42	0,008288907077513325	0,00018992948319221	0,008288907077513325	0,008288907077513325	
9	43	0,007537537219605171	0,00015923680741171075	0,007537537219605171	0,007537537219605171	
9	44	0,009038958056425336	0,00017576942878210367	0,009038958056425336	0,009038958056425336	
9	45	0,012399652662210906	0,00028634954952640336	0,012399652662210906	0,012399652662210906	
9	46	0,007482593888049128	0,0001701013012374996	0,007482593888049128	0,007482593888049128	
9	47	0,010750781955930981	0,00021294673363140933	0,010750781955930981	0,010750781955930981	
9	48	0,008294703867266565	0,00016742277990816298	0,008294703867266565	0,008294703867266565	
9	49	0,007676489451421045	0,00016165381390216246	0,007676489451421045	0,007676489451421045	
9	50	0,009409799074044446	0,00018431271069399612	0,009409799074044446	0,009409799074044446	
9	51	0,009242145137875286	0,00021343468562632763	0,009242145137875286	0,009242145137875286	
9	52	0,010748850880936186	0,00021029755775916134	0,010748850880936186	0,010748850880936186	
9	53	0,008219244322871735	0,0001873888190338247	0,008219244322871735	0,008219244322871735	
9	54	0,0077528241751447175	0,0001609812063379514	0,0077528241751447175	0,0077528241751447175	
9	55	0,008727623279461898	0,00019681773683124073	0,008727623279461898	0,008727623279461898	
9	56	0,008501499094140568	0,00017264412548365679	0,008501499094140568	0,008501499094140568	
9	57	0,008705024783407102	0,00018591040075181863	0,008705024783407102	0,008705024783407102	
9	58	0,008591951274093372	0,00018971992827096	0,008591951274093372	0,008591951274093372	
9	59	0,011165579711360382	0,0002629960419329603	0,011165579711360382	0,011165579711360382	
9	60	0,011224807388166098	0,0002620928434271409	0,011224807388166098	0,011224807388166098	
9	61	0,009022956026227014	0,00019884132452444803	0,009022956026227014	0,009022956026227014	
9	62	0,012427146748312636	0,00029519096563799803	0,012427146748312636	0,012427146748312636	
9	63	0,007810351624190331	0,0001646793730622627	0,007810351624190331	0,007810351624190331	
9	64	0,007684321960746415	0,0001703896239461907	0,007684321960746415	0,007684321960746415	
9	65	0,010199460622396324	0,00022803303579876366	0,010199460622396324	0,010199460622396324	
9	66	0,0089306872061741	0,00016981283843750506	0,0089306872061741	0,0089306872061741	
9	67	0,0078052089608243586	0,00016859189527905163	0,0078052089608243586	0,0078052089608243586	
9	68	0,008660222766742014	0,0001845371730176896	0,008660222766742014	0,008660222766742014	
9	69	0,0086471044658231	0,00019290529672716662	0,0086471044658231	0,0086471044658231	
9	70	0,008068221931324887	0,0001743082980938547	0,008068221931324887	0,008068221931324887	
9	71	0,008209103519114861	0,0001749097822755108	0,008209103519114861	0,008209103519114861	
9	72	0,008139200437030772	0,00016479983576169643	0,008139200437030772	0,008139200437030772	
9	73	0,00946947642608984	0,00020791149180478903	0,00946947642608984	0,00946947642608984	
9	74	0,0080672731531611	0,00019455689076744735	0,0080672731531611	0,0080672731531611	
9	75	0,008880498439367768	0,00019706953333389101	0,008880498439367768	0,008880498439367768	
